interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9656941273040909,0.9656941273040909,-0.0,1.0
1.0,1.0931903991330465,0.7839674578144485,0.8369882167858358,2.0
2.0,0.98744775178806,0.8778406317632046,0.9224644402715493,3.0
3.0,0.9876215025410312,0.4725463502827666,0.6759574884859981,4.0
4.0,0.8373159921452524,0.35454898736942414,0.8369882167858358,2.0
5.0,0.8752376902821911,0.8752376902821911,-0.0,1.0
6.0,0.9568223059376137,0.2769301906525397,0.8128550173791402,8.0
7.0,0.9628573712457955,0.8998075776639086,0.8484599036664324,3.0
8.0,0.9417719385025021,0.9417719385025021,-0.0,1.0
9.0,1.0297203400973636,0.8963498313838618,0.9506627994939506,3.0
10.0,1.013870325585235,0.5331660911635523,1.1992568680384075,5.0
11.0,0.9042150963218226,0.9042150963218226,-0.0,1.0
12.0,1.0305417870796276,0.3156946468925188,0.8369882167858358,2.0
13.0,0.8591188468313409,0.42104268245421933,1.0515707416070386,4.0
14.0,0.9352304474985964,0.5304599553375156,0.8369882167858358,2.0
15.0,0.9621524238711977,0.9160122885873416,0.8435040128024442,3.0
16.0,1.0137162031668503,0.8980658855448725,0.8369882167858358,2.0
17.0,0.8988868579922915,0.31029739080103047,0.8369882167858358,2.0
18.0,1.0497616766896187,0.4185062047027469,0.7096100471448127,5.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8266719763488684,0.7986563670476748,0.8369882167858358,2.0
21.0,0.8684763756187855,0.8576470906096151,0.8369882167858358,2.0
22.0,0.9123470263142283,0.9123470263142283,-0.0,1.0
23.0,0.9677326057111054,0.9677326057111054,-0.0,1.0
