interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1767315914433203,1.1767315914433203,-0.0,1.0
1.0,1.5144938041461768,0.6863394142962181,0.6165459511897858,6.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2846819899253576,1.252317128887083,0.8369882167858358,2.0
4.0,1.5035501514773255,0.6829183788788699,0.6476066529232457,4.0
5.0,1.2745626298757433,1.2745626298757433,-0.0,1.0
6.0,1.4281103058866342,1.1125966817842177,0.8369882167858358,2.0
7.0,1.3555259978351775,1.2269057068932108,1.1287916542184178,4.0
8.0,1.3274507904091055,1.2605130901112982,0.8369882167858358,2.0
9.0,1.2624909225164085,1.2624909225164085,-0.0,1.0
10.0,1.3341173722524449,1.2107677210347643,0.8369882167858358,2.0
11.0,1.2254651850247145,1.2108859675470303,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2864662616138958,1.2864662616138958,-0.0,1.0
15.0,1.4288761084514008,1.1537606434317424,0.8369882167858358,2.0
16.0,1.73338435928165,0.7772024616800335,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.431412694520704,1.1065931180401771,0.815829641837971,3.0
19.0,1.333095328619298,1.2338877788383527,0.8369882167858358,2.0
20.0,1.3523787368549,1.2337254585052289,0.8369882167858358,2.0
21.0,1.3304513272025518,1.3304513272025518,-0.0,1.0
22.0,1.3064537892026533,1.2667977085273658,0.8369882167858358,2.0
23.0,1.2294485805217676,1.2294485805217676,-0.0,1.0
