interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9322640212497662,0.3161435243718697,0.7556320043768864,3.0
1.0,0.9057837574322305,0.9057837574322305,-0.0,1.0
2.0,0.944967229319356,0.8736718933681237,0.8369882167858358,2.0
3.0,0.8560906906752271,0.8560906906752271,-0.0,1.0
4.0,0.8483711398207305,0.21255380230751875,0.7991865321471915,3.0
5.0,0.8748783199290867,0.2662257463353221,0.8369882167858358,2.0
6.0,0.9475897674704533,0.38376362092442357,0.7698576568866325,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8425310549393643,0.8425310549393643,-0.0,1.0
9.0,0.7274027802703529,0.7274027802703529,-0.0,1.0
10.0,0.2289847840910685,0.2289847840910685,-0.0,1.0
11.0,0.27569881535759827,0.27569881535759827,-0.0,1.0
12.0,0.883594195379812,0.23818752585871936,0.7279635083300094,3.0
13.0,0.9252962195288151,0.86954654165259,1.1298769426482071,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.20502973372882835,0.2022815568387482,0.8369882167858358,2.0
16.0,0.9120676749662432,0.24404647736803325,0.6289214223589651,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9975560738373651,0.9975560738373651,-0.0,1.0
20.0,0.9166682845890768,0.29991068034797613,0.7514434218647844,3.0
21.0,0.8128726763965279,0.26510106948387213,0.8369882167858358,2.0
22.0,0.9281716474056297,0.8193694082379961,0.8369882167858358,2.0
23.0,0.9298233829124802,0.21700470998825847,1.1654857777608496,3.0
