interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2443744986298788,1.191540121046753,0.8369882167858358,2.0
1.0,1.2422042130890538,1.2422042130890538,-0.0,1.0
2.0,1.2502153682797965,1.2502153682797965,-0.0,1.0
3.0,1.2360839767223757,1.2357667795559704,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2208685370496681,1.2208685370496681,-0.0,1.0
6.0,1.2337773176671434,1.213518474140265,0.8369882167858358,2.0
7.0,1.2655932233593938,1.2655932233593938,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2266604305380433,1.2266604305380433,-0.0,1.0
10.0,1.2190198980943159,1.2190198980943159,-0.0,1.0
11.0,1.223663690369243,1.223663690369243,-0.0,1.0
12.0,1.220392006080595,1.220392006080595,-0.0,1.0
13.0,1.217807362852996,1.217807362852996,-0.0,1.0
14.0,1.2705727601839936,1.1702816617740057,0.9796291020656032,3.0
15.0,1.2172202449290876,1.2172202449290876,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2417545784544834,1.2417545784544834,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2073637848149854,1.2073637848149854,-0.0,1.0
20.0,1.2919633909337433,1.1119739692679502,0.8888893243538364,3.0
21.0,1.2112507639692536,1.2112507639692536,-0.0,1.0
22.0,1.2342151615414405,1.2342151615414405,-0.0,1.0
23.0,1.2437941659881773,1.2437941659881773,-0.0,1.0
