interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0822607403321038,0.8925587153617852,1.2241328889087828,3.0
2.0,1.0887955544513106,0.6075399171140083,0.8369882167858358,2.0
3.0,0.9040184839516974,0.9040184839516974,-0.0,1.0
4.0,0.8858504225623476,0.8858504225623476,-0.0,1.0
5.0,1.0232616367703287,0.259555664163433,0.6706853638716337,4.0
6.0,0.9681400731355433,0.29647389892637804,0.8369882167858358,2.0
7.0,1.0056045267032943,0.9137948532920609,0.8369882167858358,2.0
8.0,0.8853829202907789,0.34978878140924047,0.8369882167858358,2.0
9.0,0.9788116950381317,0.28870224693675456,0.8369882167858358,2.0
10.0,0.26035881392494453,0.26035881392494453,-0.0,1.0
11.0,0.9922447234730286,0.9358080298311326,0.8369882167858358,2.0
12.0,0.9418903567802215,0.9418903567802215,-0.0,1.0
13.0,0.8644087791589092,0.8644087791589092,-0.0,1.0
14,1,0,0,0
15.0,0.28854664792609924,0.28854664792609924,-0.0,1.0
16,1,0,0,0
17.0,1.0018606338803808,1.0018606338803808,-0.0,1.0
18,1,0,0,0
19.0,0.9416362140261819,0.26783387670581044,0.8369882167858358,2.0
20.0,0.9712668384848234,0.9712668384848234,-0.0,1.0
21.0,1.0672538970283276,0.9240856449468793,0.8369882167858358,2.0
22.0,0.31785357413416404,0.31785357413416404,-0.0,1.0
23.0,1.1450876654024509,0.2976318045651259,0.8369882167858358,2.0
24.0,1.0978728890983867,0.5852480792961554,0.7442141698812771,4.0
