interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0475976403604998,1.0475976403604998,-0.0,1.0
1.0,1.0103978542825325,1.0103978542825325,-0.0,1.0
2.0,1.093777554156313,1.015475344540257,0.8369882167858358,2.0
3.0,1.0756140451723968,0.9755157545023192,1.135934084052819,4.0
4.0,0.996545628490073,0.996545628490073,-0.0,1.0
5.0,1.12800336765838,0.8379948519390954,0.7484110330423619,5.0
6.0,1.1468600594698939,0.8747319573478377,0.9467421341321778,5.0
7.0,1.1880021924903283,0.8398772773917568,0.9011053528750154,6.0
8.0,1.1191658797950614,0.9379771204100119,0.8849357473307087,4.0
9.0,1.2187379835025214,0.8998295012667162,1.159927288660733,5.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0464709260099578,0.9970870944012897,1.0757192404915061,3.0
12.0,1.105742713479196,0.9305030798499992,1.2678189674925102,6.0
13.0,1.2286963333100287,0.8687562029389169,1.1239282359544014,6.0
14.0,1.1685868709239087,0.6804895180419838,0.6549759446849117,5.0
15.0,1.1140791862437758,0.8716103708517724,0.8473751405639467,6.0
16.0,1.0056436175436472,1.0033989390937175,0.8369882167858358,2.0
17.0,1.0600140221604295,0.9447526086515013,1.098285472007528,6.0
18.0,1.1300878696289123,0.8913954362019977,0.9597809286316917,7.0
19.0,1.0262398244095756,0.9939265003535896,0.8369882167858358,2.0
20.0,1.0908505947040763,1.0908505947040763,-0.0,1.0
21.0,1.0556019296822794,1.0556019296822794,-0.0,1.0
22.0,1.093914192220059,0.918789694743575,0.8575020991177094,3.0
23.0,1.1580529465215772,0.8593078300944192,1.0761298584156715,5.0
24.0,1.0700205895112131,0.9594945066788522,1.0573492119782064,7.0
