interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.934054843221048,0.22935361335936252,0.7247825959215639,3.0
1.0,0.9032961155141712,0.2313236284831492,0.7393497471103406,3.0
2.0,0.8731985299662917,0.8731985299662917,-0.0,1.0
3.0,1.0636617624759435,0.8371210807567022,1.428788506309007,4.0
4.0,0.9063635133868018,0.9063635133868018,-0.0,1.0
5.0,0.8277346560485929,0.32280189080986665,0.8369882167858358,2.0
6.0,0.9214233814028724,0.3465630274487675,0.6499698225994865,4.0
7.0,0.8718608434789257,0.2739061392589693,0.8369882167858358,2.0
8.0,0.868934570775305,0.868934570775305,-0.0,1.0
9.0,1.0313789472848935,0.8251512810290066,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8478213733688674,0.8478213733688674,-0.0,1.0
12.0,0.9713569600092493,0.9713569600092493,-0.0,1.0
13.0,0.3441509185942356,0.3441509185942356,-0.0,1.0
14.0,0.9086574886398888,0.9086574886398888,-0.0,1.0
15.0,0.8406109699872724,0.22346857239340745,0.8369882167858358,2.0
16.0,0.25203180773750783,0.25203180773750783,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9607704968188295,0.20508363891690695,0.6878098990521383,4.0
19.0,1.0513092082576179,1.0513092082576179,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.877274089803978,0.8716900102180674,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9599653079746896,0.9599653079746896,-0.0,1.0
24.0,0.8604609176851146,0.8604609176851146,-0.0,1.0
