interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2832587357625287,0.18580338023227227,0.812879301049895,3.0
4.0,0.9991015293774914,0.9991015293774914,-0.0,1.0
5.0,1.098290402302615,0.9413198891131819,1.1147991807171975,4.0
6,1,0,0,0
7,1,0,0,0
8.0,1.058037411627623,1.058037411627623,-0.0,1.0
9,1,0,0,0
10.0,1.1141114069286056,1.060077345973186,0.8369882167858358,2.0
11.0,0.9066918563395159,0.9066918563395159,-0.0,1.0
12,1,0,0,0
13.0,1.057678291004337,0.8865960628435484,0.8369882167858358,2.0
14.0,1.0464359304820265,1.0464359304820265,-0.0,1.0
15.0,0.9220256409573638,0.9220256409573638,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.7889494700544687,0.7889494700544687,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.089964002804108,1.089964002804108,-0.0,1.0
23.0,1.0196036967069568,1.0196036967069568,-0.0,1.0
24.0,0.1672024422956253,0.1672024422956253,-0.0,1.0
