interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9772297156910961,0.8452455771632914,1.1957022555288945,3.0
1.0,1.0075099763931092,0.2212831248388471,1.1879135745822493,4.0
2.0,1.1701094446821896,0.8019840065041487,0.9870282324743029,3.0
3.0,0.9625748572192585,0.3521217037261053,0.9071790367414841,5.0
4.0,0.9454008432551304,0.21232042226689757,0.7435743838943347,3.0
5.0,1.1956846759373025,0.30659299296962633,1.224766295508967,7.0
6.0,0.9809017029508982,0.23032280615321782,1.4440874287090097,5.0
7.0,0.9834743907290884,0.8521992286631194,0.8369882167858358,2.0
8.0,1.073195514853917,0.2245267339427349,0.9251344660304787,6.0
9.0,1.0729120596501733,0.36174146883373104,1.2002106473442797,4.0
10.0,0.9372116787618356,0.2643886867025007,1.4750756235944777,4.0
11.0,0.9768977334302865,0.2415714481429296,0.9341854830466911,5.0
12.0,0.314550496692871,0.28007693312778964,0.8369882167858358,2.0
13.0,1.1696591009522253,0.2182304875375424,1.164875741532857,8.0
14.0,1.0133943829282301,0.2968577185134896,0.992935484152291,5.0
15.0,0.9782363382362417,0.26184317837417864,1.4618587964699585,6.0
16.0,1.0741024938258168,0.8566097833835757,0.98116611546134,3.0
17.0,1.0320832043433033,0.26779232589964846,0.7492282744519131,3.0
18.0,1.1211796368182594,0.22154983047217064,1.1822297271984707,4.0
19.0,1.1228912648305502,0.29216199889862826,0.8300358324081021,3.0
20.0,0.9210690997419757,0.3119434873808891,0.9758647403344308,4.0
21.0,1.020755704502877,0.23092733179529693,1.1246937275223647,4.0
22.0,1.053423015941801,0.7955920050091361,0.7580423961910072,3.0
23.0,1.0245771496202791,0.3116404261406691,0.6335708130424808,5.0
24.0,0.8272444109818171,0.8272444109818171,-0.0,1.0
