interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9590134431516296,0.9590134431516296,-0.0,1.0
2.0,1.0513405769295905,0.9476722882222198,0.8369882167858358,2.0
3.0,0.9865834561344846,0.9865834561344846,-0.0,1.0
4.0,0.20237757980824939,0.20237757980824939,-0.0,1.0
5,1,0,0,0
6.0,1.0985472253577815,0.5386785510172073,0.8098101935408422,4.0
7.0,0.8803725119821154,0.4113120651423286,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9990189529728156,0.9990189529728156,-0.0,1.0
10.0,1.2794333566120322,0.8990638346422029,0.971213669841776,4.0
11.0,1.0679144875010458,1.0679144875010458,-0.0,1.0
12.0,0.9841009675654359,0.9841009675654359,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.7499296599093851,0.21327245656058189,0.8369882167858358,2.0
16.0,1.0463081833134542,0.9815085917925047,0.8369882167858358,2.0
17.0,1.0550528190942086,1.0550528190942086,-0.0,1.0
18.0,1.018977939925969,1.0130479139250919,0.8369882167858358,2.0
19.0,1.0039906106373195,0.6421689140883375,0.7280163275120964,3.0
20.0,0.9195239733093332,0.9195239733093332,-0.0,1.0
