interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0085425182026226,0.8381745999736506,0.8369882167858358,2.0
2.0,1.0639363969998332,0.8611283863079383,0.8369882167858358,2.0
3.0,0.9761188319137839,0.9528098368814395,0.7654458772528644,3.0
4.0,0.9627288424683706,0.9627288424683706,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9978679196769733,0.9097061675652164,1.1395642016934382,4.0
8.0,1.058790045627422,1.058790045627422,-0.0,1.0
9.0,0.8833861280325369,0.8833861280325369,-0.0,1.0
10.0,1.131493394766558,0.4065305615601706,0.8016116383396109,3.0
11.0,0.9753028107985973,0.9753028107985973,-0.0,1.0
12.0,0.9701905459361474,0.16407057182460513,0.8369882167858358,2.0
13.0,0.8657716335352013,0.8657716335352013,-0.0,1.0
14.0,1.0310599656945092,0.8381533232906084,0.7307719125578531,3.0
15.0,1.0349235642649703,0.9013237922522065,0.8369882167858358,2.0
16.0,1.0168606359370784,1.0168606359370784,-0.0,1.0
17,1,0,0,0
18.0,1.1153853550005612,0.920926737761322,0.8369882167858358,2.0
19.0,0.9534835524141437,0.9534835524141437,-0.0,1.0
20.0,1.0597917268746402,0.9107252409578611,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9192695599702478,0.9192695599702478,-0.0,1.0
23.0,0.9285209316306416,0.9285209316306416,-0.0,1.0
24.0,1.065757774840648,0.9720404947488636,0.907291932021363,3.0
