interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0234967668004586,1.0217889364941362,0.8369882167858358,2.0
1.0,1.068857957117523,0.9855553141073711,0.9409297668465962,3.0
2.0,1.0102481049641756,1.0102481049641756,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.104356107075032,0.9410750449076848,0.8369882167858358,2.0
5.0,0.8968601529008892,0.8968601529008892,-0.0,1.0
6.0,1.1283755697145472,0.1941448276071126,0.6201309873397498,5.0
7.0,0.9510259517521229,0.9510259517521229,-0.0,1.0
8.0,0.9704337703006166,0.9704337703006166,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0984198924171873,0.883736653976862,1.1630543964050277,3.0
12.0,1.0457764303168764,0.7833129752318476,0.9957886014123055,4.0
13.0,1.134158996816529,0.9280321071543514,0.8369882167858358,2.0
14.0,1.0828370237607423,1.0227285291016255,0.8369882167858358,2.0
15.0,1.0198029493611458,0.8839842967843301,0.7792849981619985,3.0
16.0,1.0596741498448596,1.0596741498448596,-0.0,1.0
17.0,1.3305597700143903,0.8560320442865547,1.2485595161101284,4.0
18.0,1.0427504718594647,0.281294493577033,0.6380312584055321,4.0
19.0,1.0502403710674577,1.0502403710674577,-0.0,1.0
20.0,0.6558117853197992,0.18783221819555815,1.2321699020808372,3.0
21.0,1.0521363374486157,0.8999924142397593,0.8369882167858358,2.0
22.0,1.057579180573487,0.9517592386219539,0.8525468094177305,3.0
23.0,1.0775072566460102,0.7940615383380819,0.8317336052751466,3.0
24.0,1.0277977116469186,0.42022073273406346,0.640741046389647,4.0
25.0,1.0855275400047344,1.0855275400047344,-0.0,1.0
