interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6413129502143149,0.6413129502143149,-0.0,1.0
2.0,0.6030537587069774,0.6030537587069774,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.6158408501955717,0.596803057212773,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.5680442757032935,0.5680442757032935,-0.0,1.0
18.0,0.6382073514978068,0.6382073514978068,-0.0,1.0
19,1,0,0,0
20.0,0.66989246908353,0.66989246908353,-0.0,1.0
21.0,0.6810433650117466,0.6810433650117466,-0.0,1.0
22.0,0.7346752516857651,0.7346752516857651,-0.0,1.0
