interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1938517663665238,1.1938517663665238,-0.0,1.0
1.0,1.0454512894122265,1.0454512894122265,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0884529669593275,1.0884529669593275,-0.0,1.0
4.0,1.181470257984316,1.0753610563858824,0.8305021774471625,3.0
5.0,1.189611954179651,1.1061619217505818,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2554632946817879,1.2554632946817879,-0.0,1.0
8.0,1.178190901409516,1.026117857231521,0.8857517758158057,3.0
9.0,1.049230302017199,1.049230302017199,-0.0,1.0
10.0,1.1169084328530077,1.1169084328530077,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1254935075394992,1.0640073711312759,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2831928034255748,1.2831928034255748,-0.0,1.0
15.0,1.1807283965805526,1.122162484895171,0.8369882167858358,2.0
16.0,1.1555659151346034,1.0821682469270195,0.9187296266391938,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1100763000380525,1.1100763000380525,-0.0,1.0
19.0,1.2085052749909262,0.9615645279498961,0.8505604809080154,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0399927389432335,1.0399927389432335,-0.0,1.0
22.0,1.2369300414335926,1.1028248290244984,1.0582823834420199,3.0
23.0,1.0851614186392133,1.0851614186392133,-0.0,1.0
