interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1208663651783686,0.8751739483677258,0.8398208168168304,4.0
1.0,1.0510516141028658,0.9705285876361814,1.110636752198999,6.0
2.0,1.0607190967744957,0.9548840537522778,0.841594601661197,3.0
3.0,1.0869419433213239,0.9811350135581339,1.2910941333845245,4.0
4.0,1.0369563999570703,0.7492773578476575,0.6850644107012804,4.0
5.0,1.2262277741857648,0.8423745372023105,1.02721604375115,10.0
6.0,1.0413427409026283,0.9159682932153265,0.8904375468128771,4.0
7.0,1.190058793439466,0.8826277889237438,1.1059609350643234,6.0
8.0,1.0962845583867373,0.8868552441194171,0.8102937748080886,6.0
9.0,1.1384362775131436,0.8829271112057949,0.7612183692751855,5.0
10.0,1.0322824451942283,0.9023420572454238,0.7142740457267458,4.0
11.0,1.1121465137875721,0.8922403902214792,1.1175837101533097,4.0
12.0,1.0794783311091745,0.901636791367643,1.2867622576317408,5.0
13.0,1.1784916886749481,0.9007177772910889,1.150930845055837,4.0
14.0,0.9575758892679831,0.9573432705759067,0.8369882167858358,2.0
15.0,0.9460378134318225,0.9358617120094973,0.8369882167858358,2.0
16.0,1.1278818942064668,0.8002761849523086,1.0876857596797382,8.0
17.0,1.1215576452235534,0.890083705900447,1.4210438948783097,7.0
18.0,1.1554782484062678,1.023176660161497,1.1110010399208714,4.0
19.0,1.060310120496985,0.9008900699669451,1.0186759814850601,7.0
20.0,1.0473738652569724,0.9455201522355846,0.9324912380764429,7.0
21.0,1.17926252965815,0.8341629212310737,0.8369882167858358,2.0
22.0,1.264132413720552,0.9552676683016292,1.5688533998900263,5.0
23.0,1.028359241383877,0.8508678106804718,0.7092245750068698,8.0
24.0,1.0701085842073244,0.9435773310600813,0.9536918713536898,3.0
