interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9610289130101695,0.9610289130101695,-0.0,1.0
3,1,0,0,0
4.0,1.0085175840914693,1.0085175840914693,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9596799791891634,0.9596799791891634,-0.0,1.0
8,1,0,0,0
9.0,0.9769621413741161,0.8953770075506828,0.8369882167858358,2.0
10.0,0.9034032274446755,0.9034032274446755,-0.0,1.0
11,1,0,0,0
12.0,0.9602318651830966,0.9602318651830966,-0.0,1.0
13,1,0,0,0
14.0,0.9724198489488391,0.9724198489488391,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.075250830826236,0.9492315918114447,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9719311232112894,0.9209803253678016,0.8369882167858358,2.0
