interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3299820920803027,1.3299820920803027,-0.0,1.0
1.0,1.4443562097655254,0.1355783913375089,0.8499604247400749,4.0
2.0,1.3475876680608152,0.14342080968766863,0.688951795344575,5.0
3.0,1.1573471794450172,0.15394341387009103,0.7228167090583284,3.0
4.0,0.923430263536809,0.10669885238435181,0.8369882167858358,2.0
5.0,1.0752022286384173,0.16623265212360339,0.7306407309068851,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.625669866148708,0.11476484301251969,0.8367725751162295,4.0
9.0,1.0294688373155534,0.8220104876755417,0.8369882167858358,2.0
10.0,1.2556935130287818,0.7907350083770546,1.197229538486152,4.0
11.0,1.1657699305415814,0.738000822491251,0.8220031571468359,3.0
12.0,1.0991605125912607,0.8353753635871789,1.2489429920197086,3.0
13.0,1.2841606728247905,0.08691666483856575,0.792484733043641,3.0
14.0,1.2007783385372837,0.9943090287880167,0.9482152083500939,3.0
15.0,1.263121034419815,0.7849167721732251,0.8380903444576435,6.0
16.0,1.0663137702766146,0.7669774728079873,0.8921725006017418,3.0
17.0,1.2884576962747356,0.7194242763107268,1.0670131742739917,3.0
18.0,0.879557372909299,0.879557372909299,-0.0,1.0
19.0,1.2025970830927144,0.691284428948999,1.1558324519781145,4.0
20.0,0.9666875568039051,0.08250243208502002,0.7225339866783455,3.0
21.0,1.1040243873635605,1.1040243873635605,-0.0,1.0
22.0,1.0979984393458557,0.08499160523661899,0.8369882167858358,2.0
23.0,1.5557917486115038,0.09809233319821879,0.8691159008447539,3.0
