interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8783293159045513,1.8783293159045513,-0.0,1.0
1.0,1.7007104072419585,1.7007104072419585,-0.0,2.0
2.0,2.1490111751038623,2.1490111751038623,-0.0,1.0
3.0,1.8545193712681616,1.8545193712681616,-0.0,3.0
4.0,1.7638464498797042,1.7638464498797042,-0.0,1.0
5.0,1.8628919814437621,1.8628919814437621,-0.0,5.0
6.0,1.5265406137539774,1.5265406137539774,-0.0,2.0
7.0,1.558550099986652,1.558550099986652,-0.0,2.0
8.0,1.723069161785023,1.723069161785023,-0.0,4.0
9.0,1.762183857702682,1.762183857702682,-0.0,4.0
10.0,1.4678311316965027,1.4678311316965027,-0.0,2.0
11.0,1.750817680978606,1.750817680978606,-0.0,5.0
12.0,2.158128366463694,2.158128366463694,-0.0,1.0
13.0,1.6289558760034224,1.6289558760034224,-0.0,1.0
14.0,1.7706889540980144,1.7706889540980144,-0.0,3.0
15.0,1.6681789664735278,1.6681789664735278,-0.0,4.0
16.0,1.8667881853525687,1.8667881853525687,-0.0,1.0
17.0,1.6182790896769623,1.6182790896769623,-0.0,4.0
18.0,1.7948360647555375,1.7948360647555375,-0.0,2.0
19.0,1.632828134496076,1.632828134496076,-0.0,5.0
20.0,1.5917809861127665,1.5917809861127665,-0.0,3.0
21.0,1.6430626949937244,1.6430626949937244,-0.0,2.0
22.0,1.689312831795361,1.689312831795361,-0.0,2.0
23.0,1.6083656279297203,1.6083656279297203,-0.0,1.0
24.0,1.711935825647128,1.711935825647128,-0.0,1.0
