interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9930498369936359,0.504285417445802,1.1011241068822952,4.0
2.0,0.5548919931465024,0.5548919931465024,-0.0,1.0
3.0,0.8823124871859084,0.8823124871859084,-0.0,1.0
4.0,1.0749897946224671,0.5949893098539537,0.850927545984486,3.0
5.0,1.0873989476655042,0.6091776839661683,0.9747074127224818,4.0
6.0,1.1574535539990631,0.45812226586410776,0.8624355842724777,3.0
7,1,0,0,0
8.0,1.1675959725079637,0.8389113297199232,0.9330988585131634,3.0
9.0,1.0751815497181878,0.9202732703441625,1.055241902377112,3.0
10,1,0,0,0
11.0,0.9563923404074287,0.9563923404074287,-0.0,1.0
12.0,0.9800889728271037,0.9800889728271037,-0.0,1.0
13.0,0.9850898004152423,0.9850898004152423,-0.0,1.0
14.0,1.0469934747166478,0.5347246507598062,0.6544566865936601,4.0
15.0,1.0000076245877996,1.0000076245877996,-0.0,1.0
16.0,1.0081538223293025,1.0081538223293025,-0.0,1.0
17.0,1.0548818244468705,0.8754032455127679,0.8369882167858358,2.0
18.0,1.0367118685827088,0.8739771311207739,0.8369882167858358,2.0
19.0,1.0841419672981507,0.924655796843085,0.8369882167858358,2.0
20.0,0.9782847472513455,0.9267804209608081,0.8369882167858358,2.0
21.0,0.9152425831057592,0.9152425831057592,-0.0,1.0
22.0,1.0709173667389187,0.7803844378708849,0.8369882167858358,2.0
23.0,0.9641090287583932,0.9641090287583932,-0.0,1.0
