interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.435159475647363,1.435159475647363,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.3964072499830258,1.3964072499830258,-0.0,1.0
11,1,0,0,0
12.0,1.386960643830021,1.386960643830021,-0.0,1.0
13.0,1.4030043756116475,1.3935874322416617,0.8369882167858358,2.0
14.0,1.3164516968589257,1.3164516968589257,-0.0,1.0
15.0,1.458384723317467,1.458384723317467,-0.0,1.0
16,1,0,0,0
17.0,1.4645954261049037,1.4397749282719563,0.8369882167858358,2.0
18.0,1.4559490910752935,1.4559490910752935,-0.0,1.0
19.0,1.4850896370053634,1.4850896370053634,-0.0,1.0
20.0,1.3980069647876638,1.3980069647876638,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.4702124641534646,1.4702124641534646,-0.0,1.0
24.0,1.460088996684276,1.460088996684276,-0.0,1.0
