interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9347094031544111,0.9347094031544111,-0.0,1.0
2.0,0.8119622436365265,0.5685521875109301,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9717123414178767,0.886178705505365,0.9226820907181589,3.0
6.0,1.059366684622127,0.8803704362083797,0.8437059582279286,3.0
7,1,0,0,0
8.0,1.074788606309267,0.4811952120450661,0.787296635690718,3.0
9.0,1.0391739089802676,1.0391739089802676,-0.0,1.0
10.0,0.9650236989483799,0.8175841662376094,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9203869707694172,0.9203869707694172,-0.0,1.0
13.0,1.1966202904986145,0.8853576245520514,0.8369882167858358,2.0
14.0,1.0271696058241613,1.0097036893397109,0.8369882167858358,2.0
15.0,0.8286884595858988,0.8286884595858988,-0.0,1.0
16.0,1.0658076492727988,1.0658076492727988,-0.0,1.0
17.0,1.0484017303316226,1.0484017303316226,-0.0,1.0
18.0,0.8690990080019725,0.8690990080019725,-0.0,1.0
19.0,1.041947300026486,0.984537382108909,0.8369882167858358,2.0
20.0,0.8170427853376869,0.8170427853376869,-0.0,1.0
21.0,1.0926806095571826,0.24717260828673682,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0694654264066337,1.0694654264066337,-0.0,1.0
