interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9689393141229465,0.9689393141229465,-0.0,1.0
2.0,0.9837047060427268,0.9837047060427268,-0.0,1.0
3.0,1.0616633454436357,1.0616633454436357,-0.0,1.0
4.0,0.9717332242668161,0.9717332242668161,-0.0,1.0
5.0,1.0258351455891956,0.24152453217844413,0.8369882167858358,2.0
6.0,1.0136061696161043,1.0136061696161043,-0.0,1.0
7,1,0,0,0
8.0,1.0821028502332073,1.0821028502332073,-0.0,1.0
9.0,1.0223611256592773,1.0223611256592773,-0.0,1.0
10.0,1.0175094845642148,1.0175094845642148,-0.0,1.0
11.0,0.9931216297374676,0.9931216297374676,-0.0,1.0
12.0,0.9956580069959566,0.9245935970005323,0.9388440141101139,3.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0430178057113162,1.0160909549360184,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0743199234827197,1.0743199234827197,-0.0,1.0
20.0,1.119531281417175,0.2723672307900138,0.5985931384813051,7.0
21.0,1.043586944654642,1.0308310563392042,0.8369882167858358,2.0
22.0,1.0248254167180066,1.0248254167180066,-0.0,1.0
