interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9022573709201592,0.9022573709201592,-0.0,1.0
1.0,0.9521963614175682,0.39222746794280433,0.8369882167858358,2.0
2.0,0.9656752842995309,0.9656752842995309,-0.0,1.0
3.0,1.0065878000520672,1.0065878000520672,-0.0,1.0
4.0,0.9093978655468011,0.9093978655468011,-0.0,1.0
5.0,1.0444645454679655,0.9163210007075583,0.7864885247172173,4.0
6.0,0.9669611843480526,0.9534284460850134,0.8369882167858358,2.0
7.0,1.119400688730603,1.119400688730603,-0.0,1.0
8.0,0.9683252451427953,0.8145841597971746,0.8066704096943397,3.0
9.0,1.0303196546612312,0.85891475923802,0.8110735912307538,4.0
10.0,0.9619689202834529,0.3592868904104543,0.7474506193632683,3.0
11.0,1.0531028406333358,0.9333353487476458,0.9115758685717852,3.0
12.0,0.970004447659104,0.9143476800847474,0.8369882167858358,2.0
13.0,0.9901662153739715,0.2548165911514339,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0594737509189778,0.3521470279569601,0.616948684155059,6.0
16.0,0.9086100225808524,0.3910745967751451,0.941733777368357,4.0
17.0,0.9842752679128383,0.9842752679128383,-0.0,1.0
18.0,1.0163320737802113,0.3165519448948878,0.8214897080239085,5.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.97274497221772,0.9565759269217176,0.8369882167858358,2.0
22.0,1.2022476823499941,0.3132811252038103,0.7820207564002509,4.0
23.0,0.920792459331815,0.920792459331815,-0.0,1.0
