interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0577742173974058,0.22143867847715376,0.9916780779350278,10.0
1.0,1.1054836623496904,0.24685407273911908,0.7159311556989213,7.0
2.0,0.9776322341182486,0.21681477357207227,1.172896116683897,11.0
3.0,1.1267304127595197,0.18655720401984088,1.2541505117979757,17.0
4.0,0.9414177748324498,0.179926909910327,2.019247808937825,9.0
5.0,1.1997364605957141,0.21825591507753025,1.4428572774736188,10.0
6.0,1.0663014871939325,0.22693187616326851,0.8135368171691439,7.0
7.0,1.0419444698502565,0.18394731988198315,0.8090042935187679,11.0
8.0,1.1496145521428993,0.20564680095200508,1.2031929381313136,8.0
9.0,1.044758267188758,0.27232534034386474,0.9581856266696934,7.0
10.0,1.0691832543286557,0.18621988315470353,1.0759377670487968,8.0
11.0,1.0815022324734942,0.207114652651736,1.0046904083466002,18.0
12.0,1.0223177766507054,0.8131362810420367,0.8694324102456679,4.0
13.0,1.02969621562436,0.20832363605901474,0.9365127810638785,9.0
14.0,1.40812478516562,0.19495047874897442,1.17870549893789,11.0
15.0,0.9926237876665386,0.17269529036833722,1.1279780092219276,8.0
16.0,0.9910060261917465,0.2018011996997073,1.6470761879035682,11.0
17.0,1.0653040202175934,0.15994306628528335,1.1910098017614288,14.0
18.0,0.9966149168553293,0.1683739125259898,1.1519490243006174,5.0
19.0,1.0822091557780398,0.1882073915182058,0.9495884873359238,7.0
20.0,1.121099745134317,0.17821497634030653,1.2517547111512815,14.0
21.0,0.9998292046114944,0.2066724661172511,0.8656070147578718,8.0
22.0,1.1147286334303068,0.17563369577112706,1.1955373525924462,10.0
23.0,1.093093959477812,0.20737611668494813,0.7826038601792118,11.0
