interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1175785391369701,1.1175785391369701,-0.0,1.0
1.0,1.1528516654805423,1.1204692022870992,0.8369882167858358,2.0
2.0,1.1771713757974422,1.0316258045529332,0.7640745802372274,3.0
3.0,1.2274804212328503,1.0346028707906132,1.3230866103928551,4.0
4.0,1.1804454189166802,0.976745895673387,0.8405980922216063,5.0
5.0,1.1969280362325982,1.050393607029451,1.2444615978357452,4.0
6.0,1.1300167555141516,1.1300167555141516,-0.0,1.0
7.0,1.2097204072540657,1.0468629888923187,1.2282728723753065,3.0
8.0,1.2288363544090422,1.0150855227913511,0.8369882167858358,2.0
9.0,1.1516130105130706,1.07229144711528,0.8369882167858358,2.0
10.0,1.2254801317856958,0.899454753378991,1.020119037729312,5.0
11.0,1.285977644838326,0.8781343320952206,0.820851518491485,5.0
12.0,1.1759445152057035,0.9556297591367066,0.799802911695555,5.0
13.0,1.403991449863955,0.921574206091396,1.2315158651549554,9.0
14.0,1.0479388563353795,1.0439911656245733,0.8369882167858358,2.0
15.0,1.1240866383483819,1.0952716452824962,0.8369882167858358,2.0
16.0,1.1187836533626276,1.1187836533626276,-0.0,1.0
17.0,1.2553929150726126,0.315417611672412,0.6702433004934206,5.0
18.0,1.2170944694570196,0.9898494368605133,0.8369882167858358,2.0
19.0,1.229317365909029,0.9216994174632558,0.8369882167858358,2.0
20.0,1.216370367844849,0.13412255910111365,0.5641903986790856,6.0
21.0,1.2131692053965557,0.8648761897433836,0.9028929652406349,6.0
22.0,1.1031666461439549,1.1031666461439549,-0.0,1.0
23.0,1.1514581424035997,1.0354465770083272,0.654909872592294,6.0
24.0,1.1496718955418044,1.12055133569471,0.776463123420001,3.0
