interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1639407052221395,0.8416329979196623,0.8653993480092538,6.0
2.0,1.1623607029373577,0.7514312195781763,0.8256473471115694,3.0
3.0,1.0383361212896736,0.943078452113772,0.6961795752975806,5.0
4.0,1.0482867876711595,0.9725735880470404,1.0631608788410236,3.0
5.0,1.138332298723533,0.9397705328406852,0.9327081798118471,5.0
6.0,1.1442413671193152,0.856615341837414,0.8671476879995417,10.0
7.0,1.146431629707312,0.9347425885573628,1.188685897389758,5.0
8.0,1.189032550759753,0.9266542630170929,1.4284510861067954,8.0
9.0,1.1786148737399134,0.8491987288841083,0.828314475919297,5.0
10.0,1.1467382226731109,0.9102637909508102,1.3644842866013949,7.0
11.0,1.0501417073363772,1.0501417073363772,-0.0,1.0
12.0,1.0950164372601938,0.953738836780811,0.9937196105019688,5.0
13.0,1.1434882333147474,0.8530572707589078,0.8607779567847645,6.0
14.0,1.1421551383028343,0.8192784368466428,0.7332482245899078,4.0
15.0,1.069025766123399,0.9010972971375729,0.9470135644484103,4.0
16.0,1.0468177567266128,0.961234011585149,1.1122380821555313,5.0
17.0,1.1919536179958847,0.9770433572457284,1.2463110376483368,8.0
18.0,1.2036864412018269,0.8501719707796963,1.0750263022691577,11.0
19.0,1.1150798380461096,0.959438899925124,1.177895472715506,5.0
20,1,0,0,0
21.0,1.087964956163932,0.8823657627744887,0.9689333523743476,3.0
22.0,1.0853715615806794,0.8207917582101568,0.6706125764593643,5.0
23.0,1.2073504868021756,0.9561970169109418,1.01470002834258,3.0
24.0,1.0632043155067312,1.0632043155067312,-0.0,1.0
25.0,0.9649351399698617,0.9649351399698617,-0.0,1.0
