interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.093309300686662,0.1873457521469868,1.1294723129769813,4.0
1.0,1.092054973525399,0.27318326771852935,1.2280658654254701,3.0
2.0,1.1136461607922206,0.2021859790338251,0.839145259715267,12.0
3.0,1.1013029928181242,0.2791370246080588,1.5823254669264315,9.0
4.0,1.2008806511222896,0.18450284450805646,0.7524470843417843,12.0
5.0,1.1007513200399317,0.21364156128633452,0.9333835579494237,7.0
6.0,1.083707328408768,0.16908625677775424,1.2364117729206152,14.0
7.0,1.099054726190744,0.2797205056466471,0.7046509925456311,7.0
8.0,1.0332949119867365,0.26511726213329545,1.310465184245581,6.0
9.0,0.9675928040427317,0.2707319556076699,1.4513218567431665,7.0
10.0,1.0731618583989393,0.22098312604866607,1.6051270629459398,7.0
11.0,1.1619926440764097,0.22624217897979162,0.7225285819947035,4.0
12.0,0.9310850599893828,0.2485927287158786,1.2369975639124149,7.0
13.0,1.0427277770736738,0.24325874406751505,0.9557914790084422,12.0
14.0,1.1202302393323265,0.34213344357971887,0.9065185797256354,11.0
15.0,1.1436741065186997,0.2715464956140999,0.9130301609470335,6.0
16.0,1.279588774571985,0.7294479477000042,0.9445082061645129,5.0
17.0,1.0356609909477663,0.8362719300478618,1.113901032432081,6.0
18.0,1.0510743351395744,0.2760829689655278,0.8995904413605574,6.0
19.0,1.1123019234027829,0.2506321344995917,0.6817040650788131,7.0
20.0,1.0018152483373757,0.31723032310625887,1.0998240423582402,4.0
21.0,1.144976273049135,0.29401575456664203,0.8370373140630971,8.0
22.0,1.0676488239333208,0.37918882410628657,0.6571021206001115,5.0
23.0,0.9858366954141412,0.28466330030022485,0.7007700168354002,6.0
24.0,1.018470794632852,0.23847124331669012,1.0222027639453724,5.0
