interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0293611553947235,0.42505733542383534,0.7067138623483068,7.0
1.0,0.9384370295209473,0.9384370295209473,-0.0,1.0
2.0,0.8544164664572551,0.8544164664572551,-0.0,1.0
3.0,0.9635168979520284,0.2942302435410433,0.8369882167858358,2.0
4.0,0.3309626077913703,0.3309626077913703,-0.0,1.0
5.0,0.9258982409716208,0.1647171996932321,0.7450409518464443,3.0
6.0,0.8557875240689469,0.8557875240689469,-0.0,1.0
7.0,0.9045582978245752,0.5880565004243363,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9180852436405742,0.8607677131811384,0.8693190597236655,3.0
12.0,0.9199316070453029,0.8948687462602012,0.8369882167858358,2.0
13.0,0.9813228206814629,0.9009662736747964,0.741850530351022,3.0
14.0,0.9794168060629346,0.9277029546722642,0.8369882167858358,2.0
15.0,0.9757790802405394,0.32693947670006873,1.0099716593729944,3.0
16.0,0.8664541313434162,0.3608273972283916,0.6253679365465955,4.0
17.0,0.9427701056121603,0.9427701056121603,-0.0,1.0
18.0,1.0188942696679513,0.736101698654323,0.7930797564416076,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9848380321542872,0.33735623570346857,0.8190756634883566,3.0
21.0,1.0227837584383923,0.8816371607385023,0.8369882167858358,2.0
22.0,0.9778388786696405,0.31484265241860365,0.98607695418847,5.0
23.0,0.9379724217596921,0.8655295620477816,0.8369882167858358,2.0
