interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0094558684429853,0.9738791067582797,0.8369882167858358,2.0
2.0,0.9902265521234257,0.9902265521234257,-0.0,1.0
3,1,0,0,0
4.0,0.9937993817953669,0.9937993817953669,-0.0,1.0
5.0,0.9899659699010785,0.9899659699010785,-0.0,1.0
6,1,0,0,0
7.0,1.0740733410772614,1.0740733410772614,-0.0,1.0
8.0,0.9277261947461862,0.9277261947461862,-0.0,1.0
9,1,0,0,0
10.0,0.9445182061489563,0.9445182061489563,-0.0,1.0
11,1,0,0,0
12.0,1.066074595058689,0.9716018133424611,0.9062789038400562,3.0
13.0,0.9825521408435228,0.9386961844460664,1.035092735290599,3.0
14.0,0.95352788371567,0.95352788371567,-0.0,1.0
15.0,1.0039667047524161,0.9489158100297231,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9598785151924415,0.9393782555082779,0.8369882167858358,2.0
18.0,1.0965659649626638,0.4921727329148447,0.8051477688621402,4.0
19.0,1.027225597744238,0.892824100591126,0.8369882167858358,2.0
20.0,0.9101501321379842,0.26088101038377753,1.2175852817984973,3.0
21.0,0.9948713084062093,0.6006335865289528,0.731657289389129,3.0
22.0,0.962669702353845,0.962669702353845,-0.0,1.0
23.0,1.1091554399890098,0.9083485338969539,1.002019076192491,3.0
