interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9711929440850875,0.30720744701098407,0.7240421493595702,3.0
1.0,0.9031529775916328,0.26612124543861765,0.6826192000428952,4.0
2.0,0.8568803207947739,0.8568803207947739,-0.0,1.0
3.0,0.8857995412309655,0.41555329025600385,0.5733284690890139,5.0
4.0,1.0719644779824091,1.0719644779824091,-0.0,1.0
5.0,1.0004429060948492,0.16694147457036868,0.7529514105957062,3.0
6.0,1.0470751868367254,0.7496806883130331,1.1620515533995581,4.0
7.0,0.9663020919163585,0.688885599069767,0.9549906605192922,5.0
8.0,1.0531611871154218,0.1603522701397777,0.9470338904066523,3.0
9.0,0.9355577935157067,0.16008799543846433,0.759202288715373,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8893435961987609,0.15374950128949297,0.6591885693038868,4.0
12.0,0.9157312633697726,0.2899597251027477,0.7628327090630527,3.0
13.0,1.0568900019828564,0.14294097850337834,0.9915318796071855,5.0
14.0,1.071080093972052,0.8400639909685865,0.8369882167858358,2.0
15.0,0.9687908479133637,0.6757153910362362,0.9392101182610388,4.0
16.0,0.7520143132177328,0.7419530577804194,0.8369882167858358,2.0
17.0,1.1146068472129271,0.6963857368278666,1.1098753862929487,4.0
18.0,0.8712399468441453,0.7221463168227532,0.8248283938435828,3.0
19.0,1.0324738499847044,0.22431408840960732,0.7321867984951539,7.0
20.0,1.044798955458715,0.7468224043082169,0.9345712524933121,3.0
21.0,0.8148905435786135,0.5891104487809983,0.7355388211988406,3.0
22.0,1.1511382348756332,0.7720029896675181,1.414270549003813,5.0
23.0,0.822823427956511,0.17140431605998216,1.5346196479503469,5.0
