interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1656023157977473,0.9319872811846298,1.097571187770293,4.0
1.0,1.051477707215755,1.051477707215755,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9860241393104044,0.9860241393104044,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0066089879515328,0.9437611280350363,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0830073572109176,0.9127400042469443,0.7472262751290303,3.0
8.0,1.10542752903897,0.9423591038774511,0.8369882167858358,2.0
9.0,1.018634168496345,1.018634168496345,-0.0,1.0
10.0,1.0695332099137964,0.9332276352487836,0.8369882167858358,2.0
11.0,1.0365547371719928,1.0365547371719928,-0.0,1.0
12.0,1.0203843999981916,1.0203843999981916,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1705146940959357,0.9247567010749351,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.095126666366637,0.9545891037432327,0.8369882167858358,2.0
18.0,1.0790969522086729,0.9793464934723809,0.8369882167858358,2.0
19.0,1.2986361223221934,0.7539379642219752,0.8529577412059628,3.0
20.0,1.0412815130460602,1.0412815130460602,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0537582961100407,1.0537582961100407,-0.0,1.0
23.0,1.042164720165223,1.042164720165223,-0.0,1.0
24.0,1.0144345303889364,1.0144345303889364,-0.0,1.0
