interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.270162163625182,0.9977084358401945,0.8369882167858358,2.0
2.0,1.284210428646252,0.9678953549366688,0.9320793550223818,5.0
3.0,1.2592598124275858,0.982537892665031,0.8476538051936867,5.0
4.0,1.1932297714396731,1.0332070339954176,1.0388927219771036,6.0
5.0,1.3136214807734534,1.04291919579365,1.1439406487073938,5.0
6.0,1.2222387487774922,1.2222387487774922,-0.0,1.0
7.0,1.348974010944822,1.0329954797950642,1.4030502904498723,6.0
8.0,1.406073104093503,0.9707414772269028,1.4221886701800197,5.0
9.0,1.2416702444753012,1.0248209192988984,1.0142817354494518,4.0
10.0,1.3423091379520864,0.9377720645666928,1.0524326596243596,5.0
11.0,1.2557024238700423,0.91015610744395,0.8195303460675363,4.0
12.0,1.227280261303092,1.0841289979642315,0.860734096171145,3.0
13.0,1.2725627787731535,1.0257356786233836,1.0851781053199032,7.0
14.0,1.1315451951551323,1.0471110021598518,0.8369882167858358,2.0
15.0,1.2251491804748802,1.1470875875410251,0.8369882167858358,2.0
16.0,1.152654145161736,1.0488367709996027,0.8369882167858358,2.0
17.0,1.181520822750196,1.0165531717192717,0.7331649698991729,4.0
18.0,1.177405995624181,1.1660054065484258,0.8369882167858358,2.0
19.0,1.1443424689116153,1.1443424689116153,-0.0,1.0
20.0,1.2965113663615353,0.8972632702018883,0.9109676467104468,4.0
21.0,1.245468111343748,1.0451553204801818,0.9119006024623729,5.0
22.0,1.3173797044508941,0.9924376031942073,0.8369882167858358,2.0
23.0,1.3328286100483393,0.9164380584299,0.942229430253239,8.0
24.0,1.1841320772324968,1.0109264946786116,0.8886069348370401,4.0
