interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.034209280810892,0.9159365436543935,1.113216990888157,3.0
1.0,0.9857226798438398,0.24732709191783162,0.8369882167858358,2.0
2.0,1.0310614793825088,0.27787187044498474,1.0598118551989473,9.0
3.0,0.9994557039118046,0.2884267838593379,1.2532715459951351,3.0
4.0,1.0238179553276228,0.8856323165434034,0.8369882167858358,2.0
5.0,1.0217364162350282,0.29974955225741445,0.7514310709053152,3.0
6.0,0.9309644489898088,0.9309644489898088,-0.0,1.0
7.0,1.0479258996399827,0.85516871820272,1.0679760983975932,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.922194109378728,0.252156715163814,0.7404212844452561,3.0
10.0,0.9879334017331929,0.983872152615514,0.8369882167858358,2.0
11.0,1.0367951835861662,1.0367951835861662,-0.0,1.0
12.0,0.4979934944226806,0.4979934944226806,-0.0,1.0
13.0,0.9737006330176294,0.24707728467406093,0.8369882167858358,2.0
14.0,0.9357665328105704,0.9357665328105704,-0.0,1.0
15.0,0.9886589648989843,0.2495878304458399,1.2346648268965625,3.0
16.0,1.1041092741498082,0.2821365407592925,0.7396134568100196,4.0
17.0,1.024505308670787,0.8878099211401467,0.8369882167858358,2.0
18.0,0.9805652566568244,0.9805652566568244,-0.0,1.0
19.0,1.041348922358595,1.041348922358595,-0.0,1.0
20.0,0.8797804372912165,0.8797804372912165,-0.0,1.0
21.0,0.9950282906764085,0.9950282906764085,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.30177989463882293,0.2943105263394141,0.8369882167858358,2.0
24.0,1.0981804082924433,0.9834211667738751,1.1210801611249874,3.0
