interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7333151583696227,0.7333151583696227,-0.0,1.0
1.0,0.920371364388877,0.920371364388877,-0.0,1.0
2.0,1.0260849626870403,0.9960375520243223,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.132918118062555,0.8913229172207697,1.204941453069341,4.0
5.0,0.7084617315194972,0.7084617315194972,-0.0,1.0
6.0,1.069171546173767,1.0253580288678827,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9290198768498643,0.9290198768498643,-0.0,1.0
9.0,0.9734906532580734,0.9329179320504996,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.05191064249185,1.05191064249185,-0.0,1.0
13.0,1.0039864049327236,1.0039864049327236,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0892887251643,0.8515238688704009,0.8369882167858358,2.0
17.0,1.0288242532614205,1.001784360869513,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.123106885074892,0.9626395438906459,0.8369882167858358,2.0
20.0,0.5724735408741878,0.5724735408741878,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.5489794934414245,0.5489794934414245,-0.0,1.0
23.0,1.0813688780392006,0.2651429576401033,0.7927079510475662,3.0
