interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0310070780084886,0.7734781491160566,1.1602417027810836,5.0
2,1,0,0,0
3.0,1.0000522231824374,0.8810767270271461,1.1614072655512186,3.0
4.0,0.30535512421025146,0.30535512421025146,-0.0,1.0
5.0,1.0114844282663276,0.8542552703382198,0.8369882167858358,2.0
6.0,0.871309278596844,0.871309278596844,-0.0,1.0
7,1,0,0,0
8.0,0.9815586270832821,0.9815586270832821,-0.0,1.0
9.0,0.8050688677208793,0.8050688677208793,-0.0,1.0
10.0,0.8642931099512902,0.8642931099512902,-0.0,1.0
11.0,0.7780839952798125,0.7780839952798125,-0.0,1.0
12.0,0.9830048139050727,0.8139807116646092,0.8369882167858358,2.0
13.0,0.9443841683014778,0.8075608243247026,0.8369882167858358,2.0
14.0,0.9030170517387649,0.9030170517387649,-0.0,1.0
15.0,0.8876135543285265,0.837177164004373,0.8369882167858358,2.0
16.0,0.9148831342845501,0.8362860210293288,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9298482372096171,0.9298482372096171,-0.0,1.0
20.0,1.1327802320524731,0.2516727161041711,0.8185453672947117,3.0
21.0,0.1819808313457872,0.1819808313457872,-0.0,1.0
22.0,0.72558669635481,0.72558669635481,-0.0,1.0
23.0,1.1662293912458395,0.8560938468966203,1.155586820648017,4.0
