interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1647129440807453,1.0158276266777715,0.8369882167858358,2.0
1.0,0.6077594425702325,0.6077594425702325,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9680972753693223,0.9355813829322984,1.237383949812848,3.0
4.0,0.5169671266399827,0.5169671266399827,-0.0,1.0
5.0,0.9685765271587212,0.9303105813855312,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9128767027736119,0.9128767027736119,-0.0,1.0
8.0,1.0604776627746186,0.7117986800533728,0.7818226076836351,4.0
9.0,0.9418733642840226,0.9418733642840226,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0134364714119357,1.0134364714119357,-0.0,1.0
12.0,0.8323319673828985,0.8323319673828985,-0.0,1.0
13.0,0.4893060414053695,0.41557342805119696,0.8369882167858358,2.0
14.0,1.0508971698754164,0.6437446585867515,0.8343182667151413,3.0
15.0,0.975357565520212,0.9497604037185875,0.8369882167858358,2.0
16.0,1.0146556469535535,1.0146556469535535,-0.0,1.0
17.0,0.8111202609529213,0.8111202609529213,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9109095057889259,0.9109095057889259,-0.0,1.0
20.0,0.9478878546709151,0.9478878546709151,-0.0,1.0
21.0,1.0809441546846514,0.603842104029161,0.8627255690400274,3.0
22.0,1.0448025801968484,0.9404794669871145,0.933637508567196,3.0
23.0,1.0586055246997204,0.8668553960080714,0.8618591466407972,3.0
