interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0396958382360622,0.309593778296726,1.0448548587564694,4.0
1.0,0.8326694347348713,0.8326694347348713,-0.0,1.0
2.0,0.926714500234093,0.8091813901647414,0.9215877533059835,4.0
3.0,1.1096225791414494,0.5103706315387414,1.1434769062553123,4.0
4.0,0.9699672731467872,0.4456047553091775,0.7023564607555938,5.0
5.0,0.9987245407244489,0.3091237883489228,0.8180392781200223,4.0
6.0,0.8732394180095822,0.3857430907250232,1.0380727159619205,3.0
7.0,1.048035297325151,0.7969029213525514,0.8369882167858358,2.0
8.0,0.9473747743601026,0.9327542732032429,1.10783693069217,3.0
9.0,0.922654845227106,0.8050534868806033,0.7556697170851239,3.0
10.0,0.9165746886074313,0.5250240627888072,0.8369882167858358,2.0
11.0,1.0111130409227624,0.22544968909321644,0.7941323695626202,5.0
12.0,0.9544083759110032,0.36921802244206364,0.7422171430961454,3.0
13.0,1.0081213823380635,0.3478841000714704,0.6655478318020028,5.0
14.0,0.9362794286128636,0.8227992694367634,0.8369882167858358,2.0
15.0,0.850876949498834,0.25335008336746284,0.7256107563472444,3.0
16.0,0.8942083571419321,0.19706334197424982,0.8577598970197308,7.0
17.0,0.9122398179485037,0.5582948157802007,0.7717858822811583,5.0
18.0,0.9127528101063782,0.30010270939097916,0.7381014003843616,3.0
19.0,1.028224303112911,0.21429080644906967,0.7222539746010783,3.0
20.0,1.0637212146645736,0.5370582950733052,0.8039020563141974,5.0
21.0,1.0147922676741126,0.18567739287728025,1.155341692016668,6.0
22.0,1.0093326064576196,0.8813258125049501,1.25371219232846,3.0
23.0,1.0456105433777019,0.7874097345501577,1.1079417595559056,6.0
