interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0689551477700616,0.5050730552112709,0.6641797543656297,6.0
2.0,1.056773054366077,0.35355485578004286,0.8754629759860282,4.0
3.0,1.168196518451742,0.4556017225835417,0.7789198885826398,4.0
4.0,1.1011482174642349,0.7210448988320155,0.667036156359568,5.0
5.0,1.052545419066382,0.5167357055311368,0.43708072376026613,10.0
6.0,1.1594693342143558,0.8362699066204515,0.9180146074007095,6.0
7.0,1.1650976728855593,0.8773258275544846,0.9805760392445286,5.0
8.0,1.1577761583750745,0.3728588635286964,0.5244165616990413,9.0
9.0,1.0219694179987264,0.7800046467169122,1.3566442694083856,9.0
10.0,1.1401714179773303,0.709243016202398,1.067100188294209,8.0
11.0,1.0987374798701395,0.9110511883438607,1.0974004259294683,3.0
12.0,1.0573453618856254,0.8736786710967673,0.6695754862070707,4.0
13.0,1.1489974946794597,0.46242664731944094,0.9565739606476154,4.0
14.0,1.237960303362371,0.922790222106217,1.1430926301444482,6.0
15.0,1.106175481169808,0.9209430800450475,0.7561783148969551,4.0
16.0,1.0199552437341233,0.9222187330228782,0.6606826313691371,5.0
17.0,1.1644166475255147,0.8988572672573364,1.2378804607861582,7.0
18.0,0.9778480205529961,0.905182148042546,0.8369882167858358,2.0
19.0,1.03786744020709,0.416199312843267,0.8369882167858358,2.0
20.0,1.066153815216669,0.9477191389014307,0.8386724506964883,3.0
21.0,1.0504763176308252,0.9975309062647133,0.7509986735235571,3.0
22.0,1.1889403359808262,0.2548449744280695,0.6210390028540785,6.0
23.0,1.041584559531704,0.8781963336360824,0.6824078747010697,6.0
24.0,1.036505090774185,0.6329513434754639,0.7459486919663968,4.0
25.0,1.0151480991681716,1.0151480991681716,-0.0,1.0
