interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3413673686462606,1.1707623131736244,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.4224529594170967,1.2847929242729215,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3624596501848807,1.2420484702739414,1.2181586239803865,3.0
11.0,1.3800911794807582,1.3800911794807582,-0.0,1.0
12.0,1.2799927541768654,1.2799927541768654,-0.0,1.0
13.0,1.2371970174591989,1.2371970174591989,-0.0,1.0
14.0,1.3120601017143478,1.3120601017143478,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3340268498107037,1.3340268498107037,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2189725078223257,1.2189725078223257,-0.0,1.0
