interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1863043870607861,1.1863043870607861,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.2186738878484242,1.113707427909247,0.8369882167858358,2.0
5.0,1.3302126393819818,1.0494863718987097,1.1818718211298926,3.0
6.0,1.1723857008750376,1.125603718087252,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.2302624785217333,1.075180601225895,0.8369882167858358,2.0
9.0,1.1844083543173436,1.1179496834003164,0.8369882167858358,2.0
10.0,1.1662240940358644,1.1662240940358644,-0.0,1.0
11.0,1.1261571400139576,1.1261571400139576,-0.0,1.0
12.0,1.1767232579666667,1.1452278182753488,0.8369882167858358,2.0
13.0,1.2247533050836124,1.055897998548867,0.7356874325045372,3.0
14.0,1.1429246802795963,1.1429246802795963,-0.0,1.0
15.0,1.3231849716686839,1.0082334834428248,1.163129302732811,4.0
16.0,1.148900919828638,1.148900919828638,-0.0,1.0
17.0,1.3587377137066936,0.9702245380007457,0.8972752905161744,3.0
18.0,1.2543803251379435,1.0540307591962725,0.8369882167858358,2.0
19.0,1.1335315469840292,1.1335315469840292,-0.0,1.0
20.0,1.1954052706874723,1.1398948562352649,0.8991578629571136,4.0
21.0,1.2992162330212746,1.0397520410090815,0.8369882167858358,2.0
22.0,1.2088726671735763,1.111940516162409,0.8369882167858358,2.0
23.0,1.2399769657764994,0.770247889875653,0.7865093197568633,3.0
24.0,1.2036863074022002,1.1166783195091474,1.0982148987812874,3.0
