interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9013431754711608,0.7514811402025975,1.005267850454064,3.0
1.0,1.069017559624462,0.7832263873163599,1.1556872482371512,8.0
2.0,0.9459611506585399,0.8458757051482635,0.8369882167858358,2.0
3.0,0.9732674682429775,0.8016414715394502,0.6424590922360017,7.0
4.0,0.9586657623822691,0.7241058244886128,0.569625916010797,7.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9060672284541429,0.8211105750482243,1.0327868242924618,3.0
7.0,0.8452294898356667,0.7503205237086976,0.6251849638334874,4.0
8.0,1.1059689021342949,0.7921412813925398,1.2536089696863142,5.0
9.0,0.9819175342679574,0.7523055870026522,0.8450983723256901,3.0
10.0,0.9301227094952594,0.8122417368853676,1.116405327900418,4.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9619330460079389,0.8678221368007097,1.2126339380827045,6.0
13.0,0.8783223714806029,0.8045537107115508,0.7290196032687674,3.0
14.0,0.8636544172276909,0.8308252745565686,0.8369882167858358,2.0
15.0,0.931748869192278,0.8630913620550721,0.8276039332862797,4.0
16.0,0.9351394278919539,0.7793404081874111,0.8016925049381155,4.0
17.0,1.0576960118051733,0.8497870618876611,1.120388020580098,3.0
18.0,0.9315436879973665,0.8148534153592106,0.7465154250157461,3.0
19.0,0.9111737628756855,0.7965039271782216,1.3129940046816488,7.0
20.0,1.0456382520272784,0.8224837567720064,0.8770511264052322,3.0
21.0,0.9563891417128965,0.8202867314329947,1.4398709577433781,6.0
22.0,0.9565234323058138,0.7051059741890278,0.8653975263227519,3.0
23.0,0.9907265191341375,0.7348196604640512,0.9092298012906366,4.0
