interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0492512796431301,0.18096667540419048,0.8035243277290536,6.0
1.0,1.0066278352269595,0.21959393110125036,0.8369882167858358,2.0
2.0,1.0312747240152824,0.8184368542708248,0.9836402445155318,3.0
3.0,0.9227675877564657,0.5507923899589304,0.9277992311868036,3.0
4.0,0.8831353035682671,0.3358471179372648,0.5819530453737165,5.0
5.0,1.0471930935555445,0.28979928644746933,1.0980141905769456,4.0
6.0,0.9606493356916815,0.17640558826754593,0.9194657446796555,5.0
7.0,0.964953507041594,0.841444783998842,1.0605959426842315,3.0
8.0,0.9289399764149279,0.9289399764149279,-0.0,1.0
9.0,0.9811874235907161,0.6563227799981913,0.882070171279219,4.0
10.0,1.189631943570266,0.7776183856116538,0.9958024720926346,4.0
11.0,0.9842868144207227,0.17064796697214327,0.66500585232999,4.0
12.0,1.0201744274077755,0.9768259818776092,0.8369882167858358,2.0
13.0,1.0176262947617827,0.3847678929295357,0.7456036378877791,6.0
14.0,1.0386948254673676,0.36166893068611866,0.7982166545254555,3.0
15.0,0.40998896083282527,0.40998896083282527,-0.0,1.0
16.0,0.9752272068853227,0.9702915993953297,0.8369882167858358,2.0
17.0,0.981222555575323,0.8991848753043181,0.8369882167858358,2.0
18.0,1.0399238027186428,0.8194210170286412,0.7172235893234336,5.0
19.0,1.1380553714882173,0.3447596815894108,0.7957074722978161,4.0
20.0,0.867556905160144,0.8521329562277455,0.8369882167858358,2.0
21.0,0.969431963356089,0.8452396785056306,0.6691222670807844,4.0
22.0,1.115802730548156,0.8613491955500915,0.8210721769866864,4.0
23.0,0.9681883587882554,0.2995846045620244,0.6981037423166832,4.0
