interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9158826592698106,0.9158826592698106,-0.0,1.0
2.0,0.419226893050312,0.419226893050312,-0.0,1.0
3.0,0.922734787360597,0.922734787360597,-0.0,1.0
4.0,0.9361155031771342,0.9361155031771342,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.8723136505056098,0.8723136505056098,-0.0,1.0
11.0,1.043632530916046,1.043632530916046,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.345051937260896,0.345051937260896,-0.0,1.0
15.0,0.9633919410260926,0.9633919410260926,-0.0,1.0
16.0,0.9612014661552732,0.9612014661552732,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9823975430862616,0.48986025152192847,0.75356210140271,4.0
21,1,0,0,0
22.0,0.9664545238775485,0.9664545238775485,-0.0,1.0
23.0,1.012038645079771,0.9627797608158026,0.8369882167858358,2.0
24.0,0.9111220392835379,0.888701234358881,0.8369882167858358,2.0
