interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0910301012667796,0.9835608339528343,0.8369882167858358,2.0
2.0,0.8974255733279902,0.8974255733279902,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0582659736200288,1.0582659736200288,-0.0,1.0
6,1,0,0,0
7.0,1.0499679256975902,0.9683373727013513,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.071361177379136,0.913867660139131,1.1323332909741763,3.0
10.0,1.0910913254884358,1.0910913254884358,-0.0,1.0
11.0,0.8006978120353991,0.8006978120353991,-0.0,1.0
12,1,0,0,0
13.0,1.0904224791037402,1.0534077720362156,0.8369882167858358,2.0
14.0,1.1392054436548849,1.0140729575545355,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9875170628191163,0.25148883364909314,0.8369882167858358,2.0
17.0,1.0080307078382658,1.0080307078382658,-0.0,1.0
18.0,0.3163671735530957,0.3163671735530957,-0.0,1.0
19.0,1.005791971792145,1.005791971792145,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9980175269350705,0.9980175269350705,-0.0,1.0
23,1,0,0,0
24.0,1.0554410635218006,1.0554410635218006,-0.0,1.0
