interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9161105284733942,0.9161105284733942,-0.0,1.0
1.0,1.2465654851931651,0.8913677728073205,1.0126035113673721,5.0
2.0,0.8833225095694369,0.12076748348856137,1.5281551203870591,4.0
3.0,1.190882690921748,0.16475269845185195,1.3739903047428301,9.0
4.0,1.0934308849150374,0.8610323523044883,1.0761066613925736,6.0
5.0,0.8097321626987701,0.8097321626987701,-0.0,1.0
6.0,1.0499890023263687,0.8335688482033514,0.6718125891248569,5.0
7.0,1.2858623253098593,0.16380454462921493,0.7512984734711712,5.0
8.0,1.032104893603431,0.22397629194697127,1.1024090093474344,4.0
9.0,0.968370488039027,0.9484400575868741,0.8369882167858358,2.0
10.0,0.9559296960099976,0.17047794840265268,0.666023333962584,4.0
11.0,1.1174318742550085,0.12129495388969083,0.9126689200870539,10.0
12.0,1.0925383195313665,0.1390185932174885,0.869294726932317,6.0
13.0,1.0857831984439976,0.1478967173567213,1.500802526555096,7.0
14.0,1.1936537571804484,0.22792741118214774,0.8369882167858358,2.0
15.0,1.1562210362940748,0.9695361670200231,1.266785438064137,4.0
16.0,1.1905617296724087,0.19468877126222967,0.8679904176790731,5.0
17.0,1.069681747096754,0.9701349168482577,0.7789702375288666,6.0
18.0,1.0418420279984633,0.4161710751755556,0.7828880703579957,3.0
19.0,1.161684908119313,0.8928449108947738,0.7406190244066246,5.0
20.0,0.9902870804819908,0.17982231904304272,0.72972534065975,3.0
21.0,1.0898446492761227,0.9444709549962303,0.9565078936412345,3.0
22.0,1.1197012994030155,0.13465527698438967,1.2668267530275286,6.0
23.0,1.263391341362152,0.17253736194564595,1.0397956802699861,9.0
24.0,1.0412477082289964,1.0412477082289964,-0.0,1.0
