interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8890283100205677,0.29724937692787046,1.1861048802638785,4.0
1.0,1.0242032437420008,0.4500448325977291,0.7036902809139184,4.0
2.0,1.13119462377132,0.2961252734748133,0.7156515023951894,5.0
3.0,0.3681178923043568,0.3681178923043568,-0.0,1.0
4.0,0.7610063281516908,0.2936011155774021,0.8607636503703594,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0206798388991858,0.36678331471057013,0.7307320768905741,3.0
7.0,1.1179140017988545,0.8691885741198607,0.8369882167858358,2.0
8.0,0.1740416045572143,0.1740416045572143,-0.0,1.0
9.0,0.7540542905717836,0.3436411623699638,1.4803987315072424,4.0
10.0,0.36873204938825543,0.36873204938825543,-0.0,1.0
11.0,0.9778195829893868,0.9778195829893868,-0.0,1.0
12.0,0.9707252000186136,0.4335854986276984,1.0622158767965253,4.0
13.0,0.9675029179321256,0.3551635256321068,0.895107712499171,6.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9340101984970062,0.3058323591321078,0.8369882167858358,2.0
16.0,0.9687461299489181,0.8542356956609704,0.8369882167858358,2.0
17.0,1.011849919275345,0.34190048017237656,0.8369882167858358,2.0
18.0,1.0805898418052653,0.2741041613561557,1.0952872841970975,5.0
19.0,1.008055755731621,1.008055755731621,-0.0,1.0
20.0,1.1490239696336182,0.3824201038892158,0.7843714807832898,4.0
21.0,0.9663934623243233,0.31746921896376823,0.7190859988491466,3.0
22.0,0.8981040089601088,0.3037243417960616,0.9511639362176147,3.0
23.0,0.5647930780839667,0.5647930780839667,-0.0,1.0
