interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0372929581244918,1.0372929581244918,-0.0,1.0
1.0,1.071127996740262,1.071127996740262,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0444709397317258,0.9463512266908155,0.7568925195822809,4.0
4.0,1.0168822627417875,0.9295796611798983,0.8369882167858358,2.0
5.0,1.0645397096341846,0.8698376593947904,0.8369882167858358,2.0
6.0,1.0075031593344723,1.0075031593344723,-0.0,1.0
7.0,1.1524905389282945,0.865393090695261,1.0327999210468184,3.0
8.0,1.1605046585242094,0.8705327521271162,0.8369882167858358,2.0
9.0,1.0469701404719487,1.0018523111633995,0.8369882167858358,2.0
10.0,1.1066985432864909,0.8912644713074629,0.8369882167858358,2.0
11.0,1.078225469990175,0.8969868766782285,0.7622292631104258,3.0
12.0,1.0887226128452754,0.9577745284797912,1.1947082156687079,3.0
13.0,1.0676927166333268,0.8215240038235463,0.8937840414400189,5.0
14.0,1.1596805473172105,0.9737076123602936,1.6491814839622443,5.0
15.0,0.9984964541153714,0.9836252993718042,0.8369882167858358,2.0
16.0,1.0800764595786623,1.000999476587783,0.9614258173603639,3.0
17.0,1.1205322021489321,0.8977091365901949,0.9347514925209472,4.0
18.0,1.0457393869823255,0.9530847549887098,0.8023371003813905,5.0
19.0,1.2112501675726952,0.748025796865414,0.8665390899276738,8.0
20.0,1.105513397247472,0.9299357892048009,0.8369882167858358,2.0
21.0,1.0253901118650015,1.0253901118650015,-0.0,1.0
22.0,1.0513733678888624,1.0513733678888624,-0.0,1.0
23.0,1.1483076647305477,0.9007942808772257,0.8369882167858358,2.0
24.0,1.0415244028606976,1.040175265629951,0.8369882167858358,2.0
