interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0574255301306947,1.0574255301306947,-0.0,1.0
2.0,0.9505860633944057,0.9505860633944057,-0.0,1.0
3.0,1.0151677884088317,1.0004577273368978,0.8369882167858358,2.0
4.0,0.9799312370221294,0.9799312370221294,-0.0,1.0
5.0,0.9786573602618098,0.9786573602618098,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0884844265498557,1.0884844265498557,-0.0,1.0
10.0,0.9785563839801706,0.9085811941361374,0.8717134169844302,3.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1278475721986454,1.1278475721986454,-0.0,1.0
15.0,1.0656041699110352,0.9509609009374702,1.1660960197224852,3.0
16.0,0.9139434652142108,0.9139434652142108,-0.0,1.0
17.0,0.9261506162535096,0.9261506162535096,-0.0,1.0
18,1,0,0,0
19.0,1.1755878343537265,0.9160459195499803,0.9801170751669277,3.0
20.0,1.0521041411364693,1.0510426108131223,0.8369882167858358,2.0
21.0,1.058952156323033,1.058952156323033,-0.0,1.0
22.0,0.9351714119690316,0.9351714119690316,-0.0,1.0
23.0,1.0976839747847473,1.0976839747847473,-0.0,1.0
