interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.0551998833359946,2.0551998833359946,-0.0,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,2.539166583641651,2.539166583641651,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,2.1416853779779905,2.1416853779779905,-0.0,2.0
6.0,1.0,0.0,0.0,0.0
7.0,2.2381666901543396,2.2381666901543396,-0.0,1.0
8.0,2.105290231483063,2.105290231483063,-0.0,3.0
9.0,2.528717878928972,2.528717878928972,-0.0,3.0
10.0,2.180108860997559,2.180108860997559,-0.0,1.0
11.0,2.493246467469022,2.493246467469022,-0.0,1.0
12.0,2.5248297827151274,2.5248297827151274,-0.0,1.0
13.0,2.261451521178979,2.261451521178979,-0.0,1.0
14.0,2.530377304358793,2.530377304358793,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,2.746876751294505,2.746876751294505,-0.0,3.0
17.0,2.47513636606423,2.47513636606423,-0.0,1.0
18.0,2.8010895231522412,2.8010895231522412,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,2.268967892815802,2.268967892815802,-0.0,2.0
21.0,2.498699638579209,2.498699638579209,-0.0,4.0
22.0,1.0,0.0,0.0,0.0
23.0,2.3589078228944644,2.3589078228944644,-0.0,1.0
24.0,2.2428491585555537,2.2428491585555537,-0.0,1.0
