interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0862901486868868,0.21769950559655613,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9448035277115701,0.9448035277115701,-0.0,1.0
4.0,0.9597781664383843,0.872091743109188,0.8369882167858358,2.0
5.0,0.8555423496261615,0.8555423496261615,-0.0,1.0
6.0,0.9259610711541802,0.8220706475412,0.7715439267281209,3.0
7,1,0,0,0
8.0,0.9520183949454881,0.9520183949454881,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.8639450954988238,0.8639450954988238,-0.0,1.0
14,1,0,0,0
15.0,0.8731924215299806,0.8731924215299806,-0.0,1.0
16.0,0.9046635209875231,0.9046635209875231,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9355628526097125,0.9355628526097125,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0016852845353499,1.0016852845353499,-0.0,1.0
23.0,0.9559063486619208,0.9559063486619208,-0.0,1.0
