interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9490614659496948,0.9490614659496948,-0.0,1.0
1.0,1.048554173738072,0.8986646476192492,0.8369882167858358,2.0
2.0,0.9386382816787944,0.5914913713034258,0.8369882167858358,2.0
3.0,0.9233907251827143,0.6178149548974428,0.8369882167858358,2.0
4.0,0.8504280714482213,0.714255126449834,0.8369882167858358,2.0
5.0,1.1283230580904526,0.9777535852604387,1.2133392292493361,4.0
6.0,1.0829949701864008,0.7252740557379092,0.8084139137208729,3.0
7.0,1.0207262188269788,0.6999416968326883,0.8369882167858358,2.0
8.0,0.9663687449527926,0.694910562470917,0.638925139277503,5.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9831369708039704,0.9831369708039704,-0.0,1.0
11.0,1.190593250213592,0.8040732496861989,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.998974550656727,0.9317829209500804,0.8369882167858358,2.0
14.0,1.0569793450789928,1.0569793450789928,-0.0,1.0
15.0,0.9623823107310288,0.5413201387343892,1.0562924027263723,3.0
16.0,0.9768916688114384,0.9768916688114384,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9715338166497235,0.9715338166497235,-0.0,1.0
19.0,0.9789620319793831,0.9789620319793831,-0.0,1.0
20.0,1.163496228423721,0.5707228295279028,0.8012770885367476,4.0
21.0,1.069189990649369,0.9252622176325583,0.8369882167858358,2.0
22.0,1.0382197435866503,0.8969323333461279,0.8369882167858358,2.0
23.0,0.9875066257484746,0.6993541620131338,0.8369882167858358,2.0
24.0,0.908520915265278,0.8692343283876739,0.8369882167858358,2.0
