interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1428763864458606,0.25857078014978896,0.667641871311154,6.0
1.0,0.9126183481539846,0.23986236949163883,0.9073415953523432,3.0
2.0,0.9295486534718026,0.8445521934575183,0.7636117718237383,3.0
3.0,0.8984930496717687,0.35698696430089416,0.9533956739049706,3.0
4.0,1.099162095502368,0.33101132651051773,0.8369882167858358,2.0
5.0,0.975774481723226,0.8398048731209528,0.8369882167858358,2.0
6.0,0.9459000623465889,0.36087919234060173,0.7536225723250148,3.0
7.0,0.9129991704216721,0.2259601632023836,0.7313995417144105,3.0
8.0,1.0129545453468667,0.6802732698181423,0.9023287672321769,4.0
9.0,0.991146224961714,0.500893500546651,0.702799881379282,5.0
10.0,0.8731338548736866,0.5901784914288587,0.8369882167858358,2.0
11.0,0.8963495464424689,0.8904274897411848,0.8369882167858358,2.0
12.0,1.069845996471529,0.27225851282253144,0.6662428170543274,5.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9524900592186605,0.8588776940621268,0.8369882167858358,2.0
15.0,0.851370278983328,0.2823942393259547,0.7459777910167209,3.0
16.0,1.0502363266022345,0.22777913686535525,0.9836966767327308,5.0
17.0,1.0259157833109998,0.8991829195714314,0.9261675748764757,3.0
18.0,1.0901791380815844,0.23449681655649013,0.7086238012341987,7.0
19.0,0.8493220124066885,0.2507085410970751,0.9536266462347566,3.0
20.0,1.0586644665242795,0.7456315204905923,0.9427650668963252,4.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9792271158971569,0.23981808874881866,0.7820874625052038,3.0
23.0,0.9906790437043493,0.3508516977291966,0.8262640451216292,4.0
