interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0673494957100083,0.9631275817677886,1.0050605660632919,3.0
1.0,1.0833578326543862,0.8071640590530329,0.8369882167858358,2.0
2.0,0.8953456044121658,0.8708996422139312,0.8369882167858358,2.0
3.0,1.0212241619909668,0.8268376554581911,0.6625655741806787,5.0
4.0,1.160209616999448,0.8615615549277611,1.234855052577304,6.0
5.0,1.151694064251273,0.9844678232466301,0.8369882167858358,2.0
6.0,0.99636200343441,0.8483226202265106,0.8001595889991998,3.0
7.0,1.1124028008695968,0.8714762764888978,1.5062520666828891,7.0
8.0,1.2306088992278301,0.9197039810225652,1.5146168193549139,5.0
9.0,1.124704178110038,0.8725705867362438,0.8369882167858358,2.0
10.0,0.9925420041293287,0.9293614810933805,0.9948052938135684,4.0
11.0,1.0281771109122047,0.906963107309772,1.033497491656668,6.0
12.0,1.0554442360782088,0.889878763956436,1.097896045252322,4.0
13.0,1.1241085813287865,0.8876010604357354,0.7185412753216797,6.0
14.0,1.1634830398115947,0.9346980366384029,1.1179801069237227,3.0
15.0,0.9762659909278263,0.9762659909278263,-0.0,1.0
16.0,1.0605880975801054,0.9319086514957214,0.9981334487920086,4.0
17.0,1.1156485377961698,0.8967344437236404,0.998658384930842,3.0
18.0,1.0813718191709238,0.9280467356643924,0.8591890027054964,3.0
19.0,1.1364858196154346,0.9148849080744668,1.062262884560052,4.0
20.0,1.2829138764092762,0.8441366392064483,0.8369882167858358,2.0
21.0,1.1459347529665582,0.9675092824284958,0.8841114712946436,4.0
22.0,1.1156700689820702,0.45942645218992856,0.5834150096471649,8.0
23.0,1.1935571539758436,0.8960442331282188,1.0425078236277385,7.0
