interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1378656795931723,0.8571245865535769,0.9153563674311311,4.0
1.0,1.0095701378519324,1.0095701378519324,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9929406417023833,0.92407633406296,0.7814996916366819,3.0
6.0,1.0096387028290166,1.0096387028290166,-0.0,1.0
7.0,1.0578451406246845,0.9352377544056574,0.8369882167858358,2.0
8.0,0.24057666922200857,0.24057666922200857,-0.0,1.0
9.0,0.9229658172427019,0.9229658172427019,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.997263418305939,0.997263418305939,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9898683741208862,0.9898683741208862,-0.0,1.0
15.0,0.9348830969695795,0.9348830969695795,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0287941098247633,1.0200227794915357,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.048763973789235,1.048763973789235,-0.0,1.0
