interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1576641114848214,0.9059595749682962,0.8369882167858358,2.0
2.0,1.0082531238279395,1.0082531238279395,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0539711540849623,1.0539711540849623,-0.0,1.0
6.0,1.087033821385172,0.9535529332671756,0.9498684592461416,3.0
7,1,0,0,0
8.0,1.0888538792686229,1.0888538792686229,-0.0,1.0
9.0,1.0853948352490332,1.0797553003543277,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.030372896509674,1.030372896509674,-0.0,1.0
13.0,1.0562765584840312,1.0562765584840312,-0.0,1.0
14,1,0,0,0
15.0,1.1022363530043524,1.0414853693741584,0.8369882167858358,2.0
16.0,1.00593438784147,1.00593438784147,-0.0,1.0
17,1,0,0,0
18.0,1.096591551895027,1.0006980229738294,0.8369882167858358,2.0
19.0,1.057468223287524,1.0068259233196817,0.7696943266084121,3.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0588855233924201,1.0235247829248384,0.8369882167858358,2.0
23.0,1.214599891485809,0.8252590789168694,0.8369882167858358,2.0
24.0,1.0665069155438354,1.0665069155438354,-0.0,1.0
