interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7993114579829075,0.7993114579829075,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8625872998397963,0.8625872998397963,-0.0,1.0
4.0,0.8902566669473345,0.8522713493199653,0.8369882167858358,2.0
5.0,0.8492929823569924,0.8492929823569924,-0.0,1.0
6.0,0.8821808099973993,0.8821808099973993,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.7837121155270474,0.7837121155270474,-0.0,1.0
11.0,0.9303292376057558,0.9303292376057558,-0.0,1.0
12.0,0.8908271472989872,0.8908271472989872,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9488872328330711,0.8675271619051603,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.089599479455641,0.8004355311589445,0.8369882167858358,2.0
