interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.092628488404342,0.36466650490104224,0.6699234895817345,4.0
2.0,1.0431180633666999,0.936076622291401,0.8369882167858358,2.0
3.0,0.9781626291870116,0.49796381839572995,0.9874720774966633,3.0
4.0,1.1002209039129491,0.335240011547625,0.7572488662225306,3.0
5.0,1.0257962561133716,0.30163885957384157,0.7564391772823522,3.0
6.0,1.0980597788158841,0.45720147231116204,0.9323397308709002,6.0
7.0,0.9948883295895782,0.9948883295895782,-0.0,1.0
8.0,0.9733428528456423,0.46603058657143814,0.7319400329802211,3.0
9.0,1.0155153742661858,1.0155153742661858,-0.0,1.0
10.0,1.1386989190124788,0.26541392179572104,1.0874437053047559,7.0
11.0,0.955438257848638,0.7208136175120935,0.8369882167858358,2.0
12.0,0.9863942473190117,0.3912117725638744,0.8369882167858358,2.0
13.0,1.0369517713008458,0.28306996697633974,0.6752899353605504,4.0
14.0,0.9403563584241557,0.9403563584241557,-0.0,1.0
15.0,1.0295695255165798,1.0295695255165798,-0.0,1.0
16.0,1.106991998041493,0.2867535633566388,0.9924805445175084,4.0
17.0,1.0332441410441677,0.9231370500862112,0.8369882167858358,2.0
18.0,1.0633334825397696,0.8809214307832879,1.1102800172066523,3.0
19,1,0,0,0
20.0,1.0288738112315476,0.2822461187368326,0.6171318232012922,6.0
21.0,0.8976730100622788,0.3395392510582317,0.7372783105486889,4.0
22.0,1.123261357519681,0.3429226542181195,0.7220994806004399,4.0
23.0,1.0600185666086457,0.2510995607195019,0.8986035953245629,5.0
