interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9398848927711585,0.9398848927711585,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0049793411207077,0.9141772410663012,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.2887089121128432,0.28580564917017043,0.8369882167858358,2.0
5.0,1.0111647341037828,1.0111647341037828,-0.0,1.0
6.0,1.035956197680953,1.035956197680953,-0.0,1.0
7.0,0.9656641382431249,0.9656641382431249,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1141527278370138,0.9970397143855351,0.7648679608169043,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1360090659359077,0.8535938779975711,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0091191401437953,0.8842950699184601,0.7858453267894796,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9267952139367195,0.9267952139367195,-0.0,1.0
16.0,0.9530543090620657,0.9101734801974128,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9726595120037231,0.9726595120037231,-0.0,1.0
19.0,1.0423265534431498,1.0423265534431498,-0.0,1.0
20.0,1.0911273836601634,0.9973983231146449,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9727722378090906,0.9727722378090906,-0.0,1.0
