interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9087205094697134,0.9087205094697134,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9130411722751544,0.9130411722751544,-0.0,1.0
6,1,0,0,0
7.0,0.9783967195557153,0.4997153302886235,1.209805234940063,3.0
8,1,0,0,0
9.0,0.9581155107421891,0.9581155107421891,-0.0,1.0
10.0,1.089110244316107,1.089110244316107,-0.0,1.0
11.0,1.0198056155095032,1.0198056155095032,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9660117393361599,0.9660117393361599,-0.0,1.0
15.0,1.0065585964155725,0.9448695155567841,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9086277038669932,0.9086277038669932,-0.0,1.0
19,1,0,0,0
20.0,1.0980484623641291,0.7610898642365649,0.7234348236347372,4.0
21.0,0.9375980955557273,0.9375980955557273,-0.0,1.0
22,1,0,0,0
23.0,0.8473854102389559,0.8473854102389559,-0.0,1.0
24.0,1.0571213862456006,1.0571213862456006,-0.0,1.0
