interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7301236702365782,0.7301236702365782,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0605892822094725,1.0605892822094725,-0.0,1.0
8.0,0.9094740953969209,0.9094740953969209,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.7354495392898732,0.7354495392898732,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8764488627813273,0.8674870428980894,0.8369882167858358,2.0
