interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0894674937929856,0.9428933711040735,1.088164950471914,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1306747680057332,0.22209350436613523,0.6466590021400631,5.0
3.0,0.9322309869229135,0.468292233342308,0.8369882167858358,2.0
4.0,1.144608117327578,0.258576476655976,1.326305529033985,8.0
5.0,1.0266407245731257,0.8515719165691618,0.8100745905176473,3.0
6.0,1.0280825782018812,0.28555268730609684,1.0519095200397135,5.0
7.0,1.0328931580282217,0.873647853366225,0.8369882167858358,2.0
8.0,1.1125225172448598,0.989463511361882,0.8369882167858358,2.0
9.0,0.9246188251379788,0.3663789918414783,0.8369882167858358,2.0
10.0,0.9340613827201049,0.272996636427403,0.8369882167858358,2.0
11.0,0.9387393122500515,0.2831953080487726,0.7357656429299302,4.0
12.0,1.037677374867996,0.29519805640261465,0.7636706173989785,3.0
13.0,0.8433958750169404,0.18813603807367718,1.1926446143337917,4.0
14.0,0.24895347067083365,0.24895347067083365,-0.0,1.0
15.0,0.920618595415982,0.8473364544926872,0.8369882167858358,2.0
16.0,1.2255917153175215,0.25556533163443534,0.8458784984346087,3.0
17.0,0.9246910242548684,0.2853309062292319,0.8369882167858358,2.0
18.0,1.1097808838281316,0.28435418996493617,1.3956124334038065,4.0
19.0,0.9160883532244851,0.1996233544324852,0.9536149344108481,3.0
20.0,1.1312177226486246,0.908068057193064,0.9034345650495833,3.0
21.0,0.9278104403065595,0.9278104403065595,-0.0,1.0
22.0,0.9379072233196004,0.8686328543898775,0.8369882167858358,2.0
23.0,0.8628901790980869,0.600205896567752,0.8369882167858358,2.0
24.0,1.1113730866831653,0.8800626602022416,0.8369882167858358,2.0
