interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9655629302704762,0.9655629302704762,-0.0,1.0
4,1,0,0,0
5.0,0.9599432588902292,0.9599432588902292,-0.0,1.0
6,1,0,0,0
7.0,1.0300011905341424,1.0300011905341424,-0.0,1.0
8.0,1.0260608009417564,1.0260608009417564,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9213471776273683,0.9213471776273683,-0.0,1.0
15,1,0,0,0
16.0,1.0423049322708777,1.0423049322708777,-0.0,1.0
17.0,1.0012992962913372,1.0012992962913372,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9603480294308298,0.9603480294308298,-0.0,1.0
23.0,1.052166071340029,1.052166071340029,-0.0,1.0
