interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9764088094317399,0.9086805791360719,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.114308569657376,0.991327697240548,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0564492294467225,1.0058444214352318,0.8369882167858358,2.0
6.0,1.1213152425968715,1.1213152425968715,-0.0,1.0
7.0,1.2510593556024836,0.9136013283904307,0.8369882167858358,2.0
8.0,1.0974986361502137,0.8292108199184326,0.8369882167858358,2.0
9.0,1.0991285023840354,1.0991285023840354,-0.0,1.0
10,1,0,0,0
11.0,0.9477647550469253,0.9477647550469253,-0.0,1.0
12,1,0,0,0
13.0,1.155292765515551,0.7861422223762892,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.1644729491576877,1.0795367517082761,0.8369882167858358,2.0
16.0,1.0321087499769708,0.9857234925862005,0.8369882167858358,2.0
17.0,1.0584860111185344,1.0584860111185344,-0.0,1.0
18.0,1.12576978427103,1.12576978427103,-0.0,1.0
19.0,1.1119063233383013,0.8881490162186176,0.7771887058970716,3.0
20.0,1.1046702944164555,1.1046702944164555,-0.0,1.0
21.0,0.9203812672046503,0.9203812672046503,-0.0,1.0
22.0,1.084788904110603,1.084788904110603,-0.0,1.0
23.0,1.1376830144144638,0.9079080141507212,0.7973822167873363,3.0
24.0,1.1007033792297194,1.1007033792297194,-0.0,1.0
