interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8885394112395579,0.8885394112395579,-0.0,1.0
2.0,1.1683846213961087,0.9042693988058339,1.3131046769137362,4.0
3.0,1.0284417458451411,1.0284417458451411,-0.0,1.0
4.0,1.0036562009904662,0.8474157772336941,0.8264810711539529,3.0
5.0,1.1220811305367309,0.9361703692245357,1.2901218662430924,6.0
6.0,1.1452678655263802,0.9073452432881256,0.9604073021127096,5.0
7.0,1.0574182017140505,1.0574182017140505,-0.0,1.0
8.0,0.9907774453520783,0.9158042790984318,0.8369882167858358,2.0
9.0,1.0814554721609788,0.8810944380761125,0.8369882167858358,2.0
10.0,0.9928321261872711,0.9034274726630368,0.8369882167858358,2.0
11.0,1.089438540762047,0.9761808192443207,0.8369882167858358,2.0
12.0,1.138406459240654,0.9111801140599496,0.8369882167858358,2.0
13.0,1.1040280288510387,0.9285021357238793,0.7651313423815944,3.0
14.0,1.1816194094881796,0.830044427493984,0.828422211851469,3.0
15.0,1.077405913145043,0.938022648076005,1.092525678390464,4.0
16.0,0.9990706850861261,0.9676530310988208,0.9488512036015867,3.0
17.0,1.0237978176621028,0.9494978480942572,0.8369882167858358,2.0
18.0,1.0252719063838234,0.9142993121142431,0.8201290828043479,3.0
19.0,1.0677265915943537,0.8815213868462347,0.8369882167858358,2.0
20.0,0.9947283510760759,0.9509091319235752,0.7347601488429855,3.0
21.0,1.0761907394034722,1.0761907394034722,-0.0,1.0
22,1,0,0,0
23.0,1.1062537081613246,0.9439361715475949,1.170060910966379,4.0
24.0,1.0338067981337142,0.943477220128901,0.8369882167858358,2.0
25.0,0.9909965802377715,0.9909965802377715,-0.0,1.0
